timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
56100,161,172,22,facility,1,False,False,False,False,False,2,False
56100,146,172,22,facility,1,False,False,False,False,False,1,False
56100,161,145,22,facility,1,False,False,False,False,False,16,False
56100,115,39,25,facility,1,False,False,False,False,False,60,False
56100,31,81,25,facility,1,False,False,False,False,False,29,False
56100,39,73,25,facility,1,False,False,False,False,False,16,False
56100,31,73,25,facility,1,False,False,False,False,False,35,False
56100,31,39,25,facility,1,False,False,False,False,False,51,False
56100,31,26,25,facility,1,False,False,False,False,False,53,False
56100,31,115,25,facility,1,False,False,False,False,False,9,False
56100,39,83,25,facility,1,False,False,False,False,False,10,False
56100,81,26,25,facility,1,False,False,False,False,False,24,False
56100,39,26,25,facility,1,False,False,False,False,False,2,False
56100,166,73,25,facility,1,False,False,False,False,False,50,False
56100,73,81,25,facility,1,False,False,False,False,False,6,False
56100,31,83,25,facility,1,False,False,False,False,False,41,False
56100,166,26,25,facility,1,False,False,False,False,False,68,False
56100,81,83,25,facility,1,False,False,False,False,False,12,False
56100,166,81,25,facility,1,False,False,False,False,False,44,False
56100,115,26,25,facility,1,False,False,False,False,False,62,False
56100,73,83,25,facility,1,False,False,False,False,False,6,False
56100,115,83,25,facility,1,False,False,False,False,False,50,False
56100,26,83,25,facility,1,False,False,False,False,False,12,False
56100,63,79,30,facility,1,False,False,False,False,False,31,False
56100,79,144,30,facility,1,False,False,False,False,False,5,False
56100,159,79,30,facility,1,False,False,False,False,False,18,False
56100,5,163,30,facility,1,False,False,False,False,False,8,False
56100,5,159,30,facility,1,False,False,False,False,False,20,False
56100,63,144,30,facility,1,False,False,False,False,False,26,False
56100,163,63,30,facility,1,False,False,False,False,False,25,False
56100,5,79,30,facility,1,False,False,False,False,False,2,False
56100,5,144,30,facility,1,False,False,False,False,False,7,False
56100,159,163,30,facility,1,False,False,False,False,False,12,False
56100,163,144,30,facility,1,False,False,False,False,False,1,False
56100,159,63,30,facility,1,False,False,False,False,False,13,False
56100,5,63,30,facility,1,False,False,False,False,False,33,False
56100,163,79,30,facility,1,False,False,False,False,False,6,False
56100,159,144,30,facility,1,False,False,False,False,False,13,False
56100,91,65,34,facility,1,False,False,False,False,False,3,False
56100,102,91,34,facility,1,False,False,False,False,False,45,False
56100,102,65,34,facility,1,False,False,False,False,False,42,False
56100,116,111,35,facility,1,False,False,False,False,False,3,False
56100,47,116,35,facility,1,False,False,False,False,False,0,False
56100,21,111,35,facility,1,False,False,False,False,False,35,False
56100,47,111,35,facility,1,False,False,False,False,False,3,False
56100,21,116,35,facility,1,False,False,False,False,False,38,False
56100,47,21,35,facility,1,False,False,False,False,False,38,False
56100,170,30,37,facility,1,False,False,False,False,False,8,False
56100,17,30,37,facility,1,False,False,False,False,False,55,False
56100,170,17,37,facility,1,False,False,False,False,False,63,False
56160,76,46,2,facility,1,False,False,False,False,False,47,False
56160,171,169,2,facility,1,False,False,False,False,False,26,False
56160,137,1,2,facility,1,False,False,False,False,False,48,False
56160,171,4,2,facility,1,False,False,False,False,False,9,False
56160,121,7,2,facility,1,False,False,False,False,False,34,False
56160,148,14,2,facility,1,False,False,False,False,False,25,False
56160,7,122,2,facility,1,False,False,False,False,False,71,False
56160,148,121,2,facility,1,False,False,False,False,False,12,False
56160,171,7,2,facility,1,False,False,False,False,False,28,False
56160,133,14,2,facility,1,False,False,False,False,False,22,False
56160,133,76,2,facility,1,False,False,False,False,False,50,False
56160,148,76,2,facility,1,False,False,False,False,False,3,False
56160,74,138,2,facility,1,False,False,False,False,False,15,False
56160,171,74,2,facility,1,False,False,False,False,False,41,False
56160,137,4,2,facility,1,False,False,False,False,False,34,False
56160,148,137,2,facility,1,False,False,False,False,False,43,False
56160,148,169,2,facility,1,False,False,False,False,False,8,False
56160,7,76,2,facility,1,False,False,False,False,False,49,False
56160,169,122,2,facility,1,False,False,False,False,False,17,False
56160,169,138,2,facility,1,False,False,False,False,False,0,False
56160,95,32,3,facility,1,False,False,False,False,False,8,False
56160,97,75,3,facility,1,False,False,False,False,False,52,False
56160,97,95,3,facility,1,False,False,False,False,False,57,False
56160,32,75,3,facility,1,False,False,False,False,False,13,False
56160,95,75,3,facility,1,False,False,False,False,False,5,False
56160,97,32,3,facility,1,False,False,False,False,False,65,False
56160,119,10,4,facility,1,False,False,False,False,False,22,False
56160,84,165,4,facility,1,False,False,False,False,False,46,False
56160,48,165,4,facility,1,False,False,False,False,False,6,False
56160,10,84,4,facility,1,False,False,False,False,False,3,False
56160,10,165,4,facility,1,False,False,False,False,False,49,False
56160,119,165,4,facility,1,False,False,False,False,False,27,False
56160,10,48,4,facility,1,False,False,False,False,False,55,False
56160,119,48,4,facility,1,False,False,False,False,False,33,False
56160,84,48,4,facility,1,False,False,False,False,False,52,False
56160,119,84,4,facility,1,False,False,False,False,False,19,False
56160,28,129,6,facility,1,False,False,False,False,False,16,False
56160,28,101,6,facility,1,False,False,False,False,False,2,False
56160,101,129,6,facility,1,False,False,False,False,False,14,False
56160,6,175,8,facility,1,False,False,False,False,False,10,False
56160,22,51,10,facility,1,False,False,False,False,False,16,False
56160,153,118,10,facility,1,False,False,False,False,False,26,False
56160,51,118,10,facility,1,False,False,False,False,False,34,False
56160,85,128,10,facility,1,False,False,False,False,False,32,False
56160,134,9,10,facility,1,False,False,False,False,False,6,False
56160,174,9,10,facility,1,False,False,False,False,False,5,False
56160,102,174,10,facility,1,False,False,False,False,False,11,False
56160,37,118,10,facility,1,False,False,False,False,False,4,False
56160,105,2,10,facility,1,False,False,False,False,False,11,False
56160,134,153,10,facility,1,False,False,False,False,False,49,False
56160,153,168,10,facility,1,False,False,False,False,False,5,False
56160,128,118,10,facility,1,False,False,False,False,False,25,False
56160,168,118,10,facility,1,False,False,False,False,False,21,False
56160,102,168,10,facility,1,False,False,False,False,False,44,False
56160,22,85,10,facility,1,False,False,False,False,False,11,False
56160,105,128,10,facility,1,False,False,False,False,False,27,False
56160,37,2,10,facility,1,False,False,False,False,False,17,False
56160,168,174,10,facility,1,False,False,False,False,False,33,False
56160,105,153,10,facility,1,False,False,False,False,False,28,False
56160,105,174,10,facility,1,False,False,False,False,False,10,False
56160,131,40,11,facility,1,False,False,False,False,False,36,False
56160,124,59,11,facility,1,False,False,False,False,False,33,False
56160,59,40,11,facility,1,False,False,False,False,False,25,False
56160,141,131,11,facility,1,False,False,False,False,False,26,False
56160,131,59,11,facility,1,False,False,False,False,False,11,False
56160,124,40,11,facility,1,False,False,False,False,False,58,False
56160,124,131,11,facility,1,False,False,False,False,False,22,False
56160,141,59,11,facility,1,False,False,False,False,False,37,False
56160,141,124,11,facility,1,False,False,False,False,False,4,False
56160,141,40,11,facility,1,False,False,False,False,False,62,False
56160,29,77,12,facility,1,False,False,False,False,False,29,False
56160,170,156,12,facility,1,False,False,False,False,False,40,False
56160,60,112,12,facility,1,False,False,False,False,False,52,False
56160,61,112,12,facility,1,False,False,False,False,False,52,False
56160,170,60,12,facility,1,False,False,False,False,False,50,False
56160,147,86,12,facility,1,False,False,False,False,False,17,False
56160,156,29,12,facility,1,False,False,False,False,False,47,False
56160,86,29,12,facility,1,False,False,False,False,False,45,False
56160,112,77,12,facility,1,False,False,False,False,False,24,False
56160,61,86,12,facility,1,False,False,False,False,False,12,False
56160,86,112,12,facility,1,False,False,False,False,False,40,False
56160,86,77,12,facility,1,False,False,False,False,False,16,False
56160,170,29,12,facility,1,False,False,False,False,False,7,False
56160,156,77,12,facility,1,False,False,False,False,False,18,False
56160,61,156,12,facility,1,False,False,False,False,False,10,False
56160,170,86,12,facility,1,False,False,False,False,False,38,False
56160,112,29,12,facility,1,False,False,False,False,False,5,False
56160,112,156,12,facility,1,False,False,False,False,False,42,False
56160,147,112,12,facility,1,False,False,False,False,False,23,False
56160,147,60,12,facility,1,False,False,False,False,False,29,False
56160,94,11,13,facility,1,False,False,False,False,False,45,False
56160,16,11,13,facility,1,False,False,False,False,False,5,False
56160,108,154,13,facility,1,False,False,False,False,False,41,False
56160,94,88,13,facility,1,False,False,False,False,False,29,False
56160,15,90,13,facility,1,False,False,False,False,False,22,False
56160,16,96,13,facility,1,False,False,False,False,False,66,False
56160,94,130,13,facility,1,False,False,False,False,False,8,False
56160,151,90,13,facility,1,False,False,False,False,False,51,False
56160,72,80,13,facility,1,False,False,False,False,False,22,False
56160,130,90,13,facility,1,False,False,False,False,False,30,False
56160,108,90,13,facility,1,False,False,False,False,False,49,False
56160,176,98,13,facility,1,False,False,False,False,False,41,False
56160,15,130,13,facility,1,False,False,False,False,False,8,False
56160,167,82,13,facility,1,False,False,False,False,False,18,False
56160,107,82,13,facility,1,False,False,False,False,False,26,False
56160,35,96,13,facility,1,False,False,False,False,False,12,False
56160,16,33,13,facility,1,False,False,False,False,False,2,False
56160,94,33,13,facility,1,False,False,False,False,False,38,False
56160,16,80,13,facility,1,False,False,False,False,False,30,False
56160,130,11,13,facility,1,False,False,False,False,False,37,False
56160,127,18,14,facility,1,False,False,False,False,False,2,False
56160,136,0,14,facility,1,False,False,False,False,False,53,False
56160,99,62,14,facility,1,False,False,False,False,False,38,False
56160,136,62,14,facility,1,False,False,False,False,False,54,False
56160,54,62,14,facility,1,False,False,False,False,False,4,False
56160,54,127,14,facility,1,False,False,False,False,False,11,False
56160,0,62,14,facility,1,False,False,False,False,False,1,False
56160,136,54,14,facility,1,False,False,False,False,False,58,False
56160,54,24,14,facility,1,False,False,False,False,False,38,False
56160,0,69,14,facility,1,False,False,False,False,False,4,False
56160,99,24,14,facility,1,False,False,False,False,False,4,False
56160,54,18,14,facility,1,False,False,False,False,False,9,False
56160,127,0,14,facility,1,False,False,False,False,False,6,False
56160,24,127,14,facility,1,False,False,False,False,False,27,False
56160,18,62,14,facility,1,False,False,False,False,False,5,False
56160,24,62,14,facility,1,False,False,False,False,False,34,False
56160,99,0,14,facility,1,False,False,False,False,False,37,False
56160,18,69,14,facility,1,False,False,False,False,False,8,False
56160,136,127,14,facility,1,False,False,False,False,False,47,False
56160,69,62,14,facility,1,False,False,False,False,False,3,False
56160,31,52,16,facility,1,False,False,False,False,False,37,False
56160,31,135,16,facility,1,False,False,False,False,False,49,False
56160,52,25,16,facility,1,False,False,False,False,False,26,False
56160,31,114,16,facility,1,False,False,False,False,False,33,False
56160,135,114,16,facility,1,False,False,False,False,False,16,False
56160,135,25,16,facility,1,False,False,False,False,False,38,False
56160,93,52,16,facility,1,False,False,False,False,False,32,False
56160,93,135,16,facility,1,False,False,False,False,False,44,False
56160,114,25,16,facility,1,False,False,False,False,False,22,False
56160,93,25,16,facility,1,False,False,False,False,False,6,False
56160,31,93,16,facility,1,False,False,False,False,False,5,False
56160,135,52,16,facility,1,False,False,False,False,False,12,False
