timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
57180,100,41,36,facility,1,False,False,False,False,False,5,False
57180,168,39,37,facility,1,False,False,False,False,False,52,False
57240,64,76,2,facility,1,False,False,False,False,False,6,False
57240,174,52,2,facility,1,False,False,False,False,False,5,False
57240,163,52,2,facility,1,False,False,False,False,False,10,False
57240,27,149,2,facility,1,False,False,False,False,False,24,False
57240,125,43,2,facility,1,False,False,False,False,False,14,False
57240,122,91,2,facility,1,False,False,False,False,False,59,False
57240,163,64,2,facility,1,False,False,False,False,False,14,False
57240,25,122,2,facility,1,False,False,False,False,False,46,False
57240,176,64,2,facility,1,False,False,False,False,False,0,False
57240,27,162,2,facility,1,False,False,False,False,False,25,False
57240,25,64,2,facility,1,False,False,False,False,False,30,False
57240,122,162,2,facility,1,False,False,False,False,False,29,False
57240,125,149,2,facility,1,False,False,False,False,False,12,False
57240,174,43,2,facility,1,False,False,False,False,False,5,False
57240,43,71,2,facility,1,False,False,False,False,False,26,False
57240,82,76,2,facility,1,False,False,False,False,False,8,False
57240,82,64,2,facility,1,False,False,False,False,False,14,False
57240,163,43,2,facility,1,False,False,False,False,False,0,False
57240,91,76,2,facility,1,False,False,False,False,False,37,False
57240,149,130,2,facility,1,False,False,False,False,False,11,False
57240,137,5,3,facility,1,False,False,False,False,False,30,False
57240,161,137,3,facility,1,False,False,False,False,False,24,False
57240,161,5,3,facility,1,False,False,False,False,False,6,False
57240,46,126,4,facility,1,False,False,False,False,False,45,False
57240,126,74,4,facility,1,False,False,False,False,False,22,False
57240,46,74,4,facility,1,False,False,False,False,False,67,False
57240,35,8,4,facility,1,False,False,False,False,False,39,False
57240,126,62,4,facility,1,False,False,False,False,False,5,False
57240,46,62,4,facility,1,False,False,False,False,False,50,False
57240,8,74,4,facility,1,False,False,False,False,False,20,False
57240,53,74,4,facility,1,False,False,False,False,False,19,False
57240,126,53,4,facility,1,False,False,False,False,False,3,False
57240,8,53,4,facility,1,False,False,False,False,False,1,False
57240,35,126,4,facility,1,False,False,False,False,False,37,False
57240,46,53,4,facility,1,False,False,False,False,False,48,False
57240,62,8,4,facility,1,False,False,False,False,False,3,False
57240,35,62,4,facility,1,False,False,False,False,False,42,False
57240,62,74,4,facility,1,False,False,False,False,False,17,False
57240,35,53,4,facility,1,False,False,False,False,False,40,False
57240,46,8,4,facility,1,False,False,False,False,False,47,False
57240,35,74,4,facility,1,False,False,False,False,False,59,False
57240,62,53,4,facility,1,False,False,False,False,False,2,False
57240,46,35,4,facility,1,False,False,False,False,False,8,False
57240,14,57,6,facility,1,False,False,False,False,False,15,False
57240,57,81,6,facility,1,False,False,False,False,False,7,False
57240,14,81,6,facility,1,False,False,False,False,False,22,False
57240,0,20,10,facility,1,False,False,False,False,False,11,False
57240,128,9,10,facility,1,False,False,False,False,False,42,False
57240,85,0,10,facility,1,False,False,False,False,False,10,False
57240,4,0,10,facility,1,False,False,False,False,False,14,False
57240,128,69,10,facility,1,False,False,False,False,False,46,False
57240,1,69,10,facility,1,False,False,False,False,False,4,False
57240,124,20,10,facility,1,False,False,False,False,False,32,False
57240,20,138,10,facility,1,False,False,False,False,False,14,False
57240,1,128,10,facility,1,False,False,False,False,False,42,False
57240,85,9,10,facility,1,False,False,False,False,False,10,False
57240,85,121,10,facility,1,False,False,False,False,False,7,False
57240,128,79,10,facility,1,False,False,False,False,False,26,False
57240,140,69,10,facility,1,False,False,False,False,False,50,False
57240,167,37,10,facility,1,False,False,False,False,False,7,False
57240,4,121,10,facility,1,False,False,False,False,False,3,False
57240,140,30,10,facility,1,False,False,False,False,False,10,False
57240,79,138,10,facility,1,False,False,False,False,False,19,False
57240,1,0,10,facility,1,False,False,False,False,False,0,True
57240,0,121,10,facility,1,False,False,False,False,False,17,False
57240,167,124,10,facility,1,False,False,False,False,False,15,False
57240,105,7,11,facility,1,False,False,False,False,False,36,False
57240,159,145,11,facility,1,False,False,False,False,False,10,False
57240,105,133,11,facility,1,False,False,False,False,False,37,False
57240,105,6,11,facility,1,False,False,False,False,False,34,False
57240,145,6,11,facility,1,False,False,False,False,False,41,False
57240,6,133,11,facility,1,False,False,False,False,False,3,False
57240,134,159,11,facility,1,False,False,False,False,False,4,False
57240,159,133,11,facility,1,False,False,False,False,False,54,False
57240,105,145,11,facility,1,False,False,False,False,False,7,False
57240,134,7,11,facility,1,False,False,False,False,False,57,False
57240,159,7,11,facility,1,False,False,False,False,False,53,False
57240,105,11,11,facility,1,False,False,False,False,False,33,False
57240,105,159,11,facility,1,False,False,False,False,False,17,False
57240,105,134,11,facility,1,False,False,False,False,False,21,False
57240,7,6,11,facility,1,False,False,False,False,False,2,True
57240,11,133,11,facility,1,False,False,False,False,False,70,False
57240,7,145,11,facility,1,False,False,False,False,False,43,False
57240,134,133,11,facility,1,False,False,False,False,False,58,True
57240,134,145,11,facility,1,False,False,False,False,False,14,False
57240,145,11,11,facility,1,False,False,False,False,False,26,False
57240,94,24,12,facility,1,False,False,False,False,False,6,False
57240,83,33,12,facility,1,False,False,False,False,False,7,False
57240,24,152,12,facility,1,False,False,False,False,False,3,False
57240,83,94,12,facility,1,False,False,False,False,False,31,False
57240,83,24,12,facility,1,False,False,False,False,False,37,False
57240,94,152,12,facility,1,False,False,False,False,False,9,False
57240,94,33,12,facility,1,False,False,False,False,False,38,False
57240,24,33,12,facility,1,False,False,False,False,False,44,False
57240,33,152,12,facility,1,False,False,False,False,False,47,False
57240,83,152,12,facility,1,False,False,False,False,False,40,False
57240,155,29,13,facility,1,False,False,False,False,False,56,False
57240,143,136,13,facility,1,False,False,False,False,False,44,False
57240,28,70,13,facility,1,False,False,False,False,False,56,False
57240,28,21,13,facility,1,False,False,False,False,False,40,False
57240,56,99,13,facility,1,False,False,False,False,False,20,False
57240,29,99,13,facility,1,False,False,False,False,False,14,False
57240,164,68,13,facility,1,False,False,False,False,False,35,False
57240,117,127,13,facility,1,False,False,False,False,False,15,False
57240,143,111,13,facility,1,False,False,False,False,False,39,False
57240,89,66,13,facility,1,False,False,False,False,False,6,False
57240,95,29,13,facility,1,False,False,False,False,False,55,False
57240,111,60,13,facility,1,False,False,False,False,False,54,False
57240,111,70,13,facility,1,False,False,False,False,False,51,False
57240,2,164,13,facility,1,False,False,False,False,False,3,False
57240,28,170,13,facility,1,False,False,False,False,False,9,False
57240,21,56,13,facility,1,False,False,False,False,False,4,False
57240,89,164,13,facility,1,False,False,False,False,False,38,False
57240,117,66,13,facility,1,False,False,False,False,False,48,False
57240,95,70,13,facility,1,False,False,False,False,False,1,False
57240,155,175,13,facility,1,False,False,False,False,False,44,False
57240,32,86,14,facility,1,False,False,False,False,False,18,False
57240,32,110,14,facility,1,False,False,False,False,False,8,False
57240,32,44,14,facility,1,False,False,False,False,False,17,False
57240,110,131,14,facility,1,False,False,False,False,False,41,False
57240,166,142,14,facility,1,False,False,False,False,False,40,False
57240,75,44,14,facility,1,False,False,False,False,False,4,False
57240,166,32,14,facility,1,False,False,False,False,False,64,False
57240,166,44,14,facility,1,False,False,False,False,False,47,False
57240,131,142,14,facility,1,False,False,False,False,False,9,False
57240,75,141,14,facility,1,False,False,False,False,False,46,False
57240,110,86,14,facility,1,False,False,False,False,False,26,False
57240,75,86,14,facility,1,False,False,False,False,False,5,False
57240,166,131,14,facility,1,False,False,False,False,False,31,False
57240,44,86,14,facility,1,False,False,False,False,False,1,False
57240,75,110,14,facility,1,False,False,False,False,False,21,False
57240,166,75,14,facility,1,False,False,False,False,False,51,False
57240,131,86,14,facility,1,False,False,False,False,False,15,False
57240,166,141,14,facility,1,False,False,False,False,False,5,False
57240,32,131,14,facility,1,False,False,False,False,False,33,False
57240,110,44,14,facility,1,False,False,False,False,False,25,False
57240,112,115,16,facility,1,False,False,False,False,False,0,False
57240,112,106,16,facility,1,False,False,False,False,False,29,False
57240,112,150,16,facility,1,False,False,False,False,False,45,False
57240,150,115,16,facility,1,False,False,False,False,False,45,False
57240,106,115,16,facility,1,False,False,False,False,False,29,False
57240,150,106,16,facility,1,False,False,False,False,False,16,False
57240,153,18,17,facility,1,False,False,False,False,False,39,False
57240,18,16,17,facility,1,False,False,False,False,False,17,False
57240,16,156,17,facility,1,False,False,False,False,False,17,False
57240,16,55,17,facility,1,False,False,False,False,False,8,False
57240,153,16,17,facility,1,False,False,False,False,False,56,False
57240,18,156,17,facility,1,False,False,False,False,False,0,False
57240,153,55,17,facility,1,False,False,False,False,False,48,False
57240,55,156,17,facility,1,False,False,False,False,False,9,False
57240,153,156,17,facility,1,False,False,False,False,False,39,False
57240,18,55,17,facility,1,False,False,False,False,False,9,False
57240,147,90,18,facility,1,False,False,False,False,False,26,False
57240,36,90,18,facility,1,False,False,False,False,False,9,False
57240,36,119,18,facility,1,False,False,False,False,False,25,False
57240,119,90,18,facility,1,False,False,False,False,False,34,False
57240,36,147,18,facility,1,False,False,False,False,False,17,False
57240,147,119,18,facility,1,False,False,False,False,False,8,False
57240,31,17,20,facility,1,False,False,False,False,False,56,False
57240,120,17,20,facility,1,False,False,False,False,False,36,False
57240,31,10,20,facility,1,False,False,False,False,False,44,False
57240,41,12,20,facility,1,False,False,False,False,False,42,False
57240,19,17,20,facility,1,False,False,False,False,False,27,False
57240,41,120,20,facility,1,False,False,False,False,False,35,False
57240,3,80,20,facility,1,False,False,False,False,False,7,False
57240,120,19,20,facility,1,False,False,False,False,False,9,False
57240,80,10,20,facility,1,False,False,False,False,False,24,False
57240,12,19,20,facility,1,False,False,False,False,False,2,False
57240,3,17,20,facility,1,False,False,False,False,False,29,False
57240,51,19,20,facility,1,False,False,False,False,False,25,False
57240,41,3,20,facility,1,False,False,False,False,False,42,False
57240,80,19,20,facility,1,False,False,False,False,False,9,False
57240,31,19,20,facility,1,False,False,False,False,False,29,False
57240,41,31,20,facility,1,False,False,False,False,False,15,False
57240,120,31,20,facility,1,False,False,False,False,False,20,False
57240,80,31,20,facility,1,False,False,False,False,False,20,False
57240,12,120,20,facility,1,False,False,False,False,False,7,False
57240,51,10,20,facility,1,False,False,False,False,False,10,False
57240,67,135,21,facility,1,False,False,False,False,False,54,False
57240,135,114,21,facility,1,False,False,False,False,False,16,False
57240,103,96,21,facility,1,False,False,False,False,False,60,False
57240,103,61,21,facility,1,False,False,False,False,False,1,False
57240,114,96,21,facility,1,False,False,False,False,False,49,False
57240,135,54,21,facility,1,False,False,False,False,False,7,False
57240,118,135,21,facility,1,False,False,False,False,False,29,False
57240,97,61,21,facility,1,False,False,False,False,False,59,False
57240,118,54,21,facility,1,False,False,False,False,False,22,False
57240,67,61,21,facility,1,False,False,False,False,False,48,False
57240,67,97,21,facility,1,False,False,False,False,False,11,False
57240,96,54,21,facility,1,False,False,False,False,False,58,False
57240,118,114,21,facility,1,False,False,False,False,False,13,False
