timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
56100,0,52,16,facility,1,False,False,False,False,False,0,False
56100,25,114,16,facility,1,False,False,False,False,False,22,False
56100,61,71,17,facility,1,False,False,False,False,False,10,False
56100,127,71,17,facility,1,False,False,False,False,False,22,False
56100,126,71,17,facility,1,False,False,False,False,False,20,False
56100,143,126,17,facility,1,False,False,False,False,False,5,False
56100,143,61,17,facility,1,False,False,False,False,False,15,False
56100,143,127,17,facility,1,False,False,False,False,False,3,False
56100,143,71,17,facility,1,False,False,False,False,False,25,False
56100,61,126,17,facility,1,False,False,False,False,False,10,False
56100,61,127,17,facility,1,False,False,False,False,False,12,False
56100,127,126,17,facility,1,False,False,False,False,False,2,True
56100,20,70,18,facility,1,False,False,False,False,False,14,False
56100,43,121,20,facility,1,False,False,False,False,False,7,False
56100,77,42,20,facility,1,False,False,False,False,False,27,False
56100,77,122,20,facility,1,False,False,False,False,False,42,False
56100,2,42,20,facility,1,False,False,False,False,False,45,False
56100,42,132,20,facility,1,False,False,False,False,False,1,False
56100,77,132,20,facility,1,False,False,False,False,False,26,False
56100,43,110,20,facility,1,False,False,False,False,False,30,False
56100,122,121,20,facility,1,False,False,False,False,False,37,True
56100,121,132,20,facility,1,False,False,False,False,False,31,False
56100,43,132,20,facility,1,False,False,False,False,False,38,False
56100,77,121,20,facility,1,False,False,False,False,False,5,False
56100,2,110,20,facility,1,False,False,False,False,False,24,False
56100,2,121,20,facility,1,False,False,False,False,False,13,False
56100,122,132,20,facility,1,False,False,False,False,False,68,False
56100,43,42,20,facility,1,False,False,False,False,False,39,False
56100,77,110,20,facility,1,False,False,False,False,False,42,False
56100,122,110,20,facility,1,False,False,False,False,False,0,False
56100,43,122,20,facility,1,False,False,False,False,False,30,False
56100,42,121,20,facility,1,False,False,False,False,False,32,False
56100,132,110,20,facility,1,False,False,False,False,False,68,False
56100,66,44,21,facility,1,False,False,False,False,False,34,False
56100,57,150,21,facility,1,False,False,False,False,False,14,False
56100,155,150,21,facility,1,False,False,False,False,False,6,False
56100,35,36,21,facility,1,False,False,False,False,False,1,True
56100,150,44,21,facility,1,False,False,False,False,False,4,False
56100,135,150,21,facility,1,False,False,False,False,False,13,False
56100,35,155,21,facility,1,False,False,False,False,False,46,False
56100,66,36,21,facility,1,False,False,False,False,False,1,False
56100,57,142,21,facility,1,False,False,False,False,False,3,False
56100,66,150,21,facility,1,False,False,False,False,False,38,False
56100,135,57,21,facility,1,False,False,False,False,False,27,False
56100,11,44,21,facility,1,False,False,False,False,False,23,False
56100,155,57,21,facility,1,False,False,False,False,False,20,False
56100,66,135,21,facility,1,False,False,False,False,False,51,False
56100,142,44,21,facility,1,False,False,False,False,False,7,False
56100,135,44,21,facility,1,False,False,False,False,False,17,False
56100,11,57,21,facility,1,False,False,False,False,False,33,False
56100,11,150,21,facility,1,False,False,False,False,False,19,False
56100,66,142,21,facility,1,False,False,False,False,False,27,False
56100,35,142,21,facility,1,False,False,False,False,False,29,False
56100,161,158,22,facility,1,False,False,False,False,False,8,False
56100,172,145,22,facility,1,False,False,False,False,False,14,False
56100,158,145,22,facility,1,False,False,False,False,False,8,False
56100,161,146,22,facility,1,False,False,False,False,False,3,False
56100,75,158,22,facility,1,False,False,False,False,False,15,False
56100,158,172,22,facility,1,False,False,False,False,False,6,False
56100,146,75,22,facility,1,False,False,False,False,False,20,False
56100,146,145,22,facility,1,False,False,False,False,False,13,False
56100,161,75,22,facility,1,False,False,False,False,False,23,False
56100,146,158,22,facility,1,False,False,False,False,False,5,False
56100,161,172,22,facility,1,False,False,False,False,False,2,False
56100,75,145,22,facility,1,False,False,False,False,False,7,False
56100,146,172,22,facility,1,False,False,False,False,False,1,False
56100,75,172,22,facility,1,False,False,False,False,False,21,False
56100,161,145,22,facility,1,False,False,False,False,False,16,False
56100,31,73,25,facility,1,False,False,False,False,False,35,False
56100,39,26,25,facility,1,False,False,False,False,False,2,False
56100,26,83,25,facility,1,False,False,False,False,False,12,False
56100,73,83,25,facility,1,False,False,False,False,False,6,False
56100,31,39,25,facility,1,False,False,False,False,False,51,False
56100,115,166,25,facility,1,False,False,False,False,False,6,False
56100,31,115,25,facility,1,False,False,False,False,False,9,False
56100,166,83,25,facility,1,False,False,False,False,False,56,False
56100,115,26,25,facility,1,False,False,False,False,False,62,False
56100,166,26,25,facility,1,False,False,False,False,False,68,False
56100,166,81,25,facility,1,False,False,False,False,False,44,False
56100,39,83,25,facility,1,False,False,False,False,False,10,False
56100,39,73,25,facility,1,False,False,False,False,False,16,False
56100,166,39,25,facility,1,False,False,False,False,False,66,False
56100,39,81,25,facility,1,False,False,False,False,False,22,False
56100,31,81,25,facility,1,False,False,False,False,False,29,False
56100,31,83,25,facility,1,False,False,False,False,False,41,False
56100,73,26,25,facility,1,False,False,False,False,False,18,False
56100,115,81,25,facility,1,False,False,False,False,False,38,False
56100,73,81,25,facility,1,False,False,False,False,False,6,False
56100,5,79,30,facility,1,False,False,False,False,False,2,False
56100,63,144,30,facility,1,False,False,False,False,False,26,False
56100,5,144,30,facility,1,False,False,False,False,False,7,False
56100,5,163,30,facility,1,False,False,False,False,False,8,False
56100,63,79,30,facility,1,False,False,False,False,False,31,False
56100,79,144,30,facility,1,False,False,False,False,False,5,False
56100,159,63,30,facility,1,False,False,False,False,False,13,False
56100,159,144,30,facility,1,False,False,False,False,False,13,False
56100,5,63,30,facility,1,False,False,False,False,False,33,False
56100,5,159,30,facility,1,False,False,False,False,False,20,False
56100,159,163,30,facility,1,False,False,False,False,False,12,False
56100,159,79,30,facility,1,False,False,False,False,False,18,False
56100,163,63,30,facility,1,False,False,False,False,False,25,False
56100,163,79,30,facility,1,False,False,False,False,False,6,False
56100,163,144,30,facility,1,False,False,False,False,False,1,False
56100,102,65,34,facility,1,False,False,False,False,False,42,False
56100,102,91,34,facility,1,False,False,False,False,False,45,False
56100,91,65,34,facility,1,False,False,False,False,False,3,False
56100,116,111,35,facility,1,False,False,False,False,False,3,False
56100,21,116,35,facility,1,False,False,False,False,False,38,False
56100,47,111,35,facility,1,False,False,False,False,False,3,False
56100,47,21,35,facility,1,False,False,False,False,False,38,False
56100,21,111,35,facility,1,False,False,False,False,False,35,False
56100,47,116,35,facility,1,False,False,False,False,False,0,False
56100,17,30,37,facility,1,False,False,False,False,False,55,False
56100,170,30,37,facility,1,False,False,False,False,False,8,False
56100,170,17,37,facility,1,False,False,False,False,False,63,False
56160,42,122,2,facility,1,False,False,False,False,False,69,False
56160,138,122,2,facility,1,False,False,False,False,False,17,False
56160,171,169,2,facility,1,False,False,False,False,False,26,False
56160,169,1,2,facility,1,False,False,False,False,False,3,False
56160,171,4,2,facility,1,False,False,False,False,False,9,False
56160,169,122,2,facility,1,False,False,False,False,False,17,False
56160,121,76,2,facility,1,False,False,False,False,False,15,False
56160,171,7,2,facility,1,False,False,False,False,False,28,False
56160,137,1,2,facility,1,False,False,False,False,False,48,False
56160,148,171,2,facility,1,False,False,False,False,False,18,False
56160,137,122,2,facility,1,False,False,False,False,False,68,False
56160,42,1,2,facility,1,False,False,False,False,False,49,False
56160,7,1,2,facility,1,False,False,False,False,False,51,False
56160,74,46,2,facility,1,False,False,False,False,False,67,False
56160,169,76,2,facility,1,False,False,False,False,False,5,False
56160,137,74,2,facility,1,False,False,False,False,False,66,False
56160,14,74,2,facility,1,False,False,False,False,False,48,False
56160,7,74,2,facility,1,False,False,False,False,False,69,False
56160,7,4,2,facility,1,False,False,False,False,False,37,False
56160,137,133,2,facility,1,False,False,False,False,False,4,False
56160,97,32,3,facility,1,False,False,False,False,False,65,False
56160,32,75,3,facility,1,False,False,False,False,False,13,False
56160,95,75,3,facility,1,False,False,False,False,False,5,False
56160,95,32,3,facility,1,False,False,False,False,False,8,False
56160,97,95,3,facility,1,False,False,False,False,False,57,False
56160,97,75,3,facility,1,False,False,False,False,False,52,False
56160,84,48,4,facility,1,False,False,False,False,False,52,False
56160,48,165,4,facility,1,False,False,False,False,False,6,False
56160,10,48,4,facility,1,False,False,False,False,False,55,False
56160,119,84,4,facility,1,False,False,False,False,False,19,False
56160,119,48,4,facility,1,False,False,False,False,False,33,False
56160,119,165,4,facility,1,False,False,False,False,False,27,False
56160,119,10,4,facility,1,False,False,False,False,False,22,False
56160,10,165,4,facility,1,False,False,False,False,False,49,False
56160,10,84,4,facility,1,False,False,False,False,False,3,False
56160,84,165,4,facility,1,False,False,False,False,False,46,False
56160,101,129,6,facility,1,False,False,False,False,False,14,False
56160,28,129,6,facility,1,False,False,False,False,False,16,False
56160,28,101,6,facility,1,False,False,False,False,False,2,False
56160,6,175,8,facility,1,False,False,False,False,False,10,False
56160,168,2,10,facility,1,False,False,False,False,False,34,False
56160,168,118,10,facility,1,False,False,False,False,False,21,False
56160,102,134,10,facility,1,False,False,False,False,False,0,False
56160,37,51,10,facility,1,False,False,False,False,False,38,False
56160,22,102,10,facility,1,False,False,False,False,False,5,False
56160,153,128,10,facility,1,False,False,False,False,False,1,False
56160,51,9,10,facility,1,False,False,False,False,False,17,False
56160,37,105,10,facility,1,False,False,False,False,False,6,False
56160,134,2,10,facility,1,False,False,False,False,False,10,False
56160,37,153,10,facility,1,False,False,False,False,False,22,False
56160,85,174,10,facility,1,False,False,False,False,False,5,False
56160,105,85,10,facility,1,False,False,False,False,False,5,False
56160,134,9,10,facility,1,False,False,False,False,False,6,False
56160,22,9,10,facility,1,False,False,False,False,False,1,False
56160,174,2,10,facility,1,False,False,False,False,False,1,False
56160,22,128,10,facility,1,False,False,False,False,False,43,False
56160,85,168,10,facility,1,False,False,False,False,False,28,False
56160,37,102,10,facility,1,False,False,False,False,False,27,False
56160,37,85,10,facility,1,False,False,False,False,False,11,False
56160,168,9,10,facility,1,False,False,False,False,False,38,False
56160,124,40,11,facility,1,False,False,False,False,False,58,False
56160,141,124,11,facility,1,False,False,False,False,False,4,False
56160,141,40,11,facility,1,False,False,False,False,False,62,False
56160,131,40,11,facility,1,False,False,False,False,False,36,False
56160,141,131,11,facility,1,False,False,False,False,False,26,False
56160,124,59,11,facility,1,False,False,False,False,False,33,False
56160,141,59,11,facility,1,False,False,False,False,False,37,False
56160,131,59,11,facility,1,False,False,False,False,False,11,False
56160,124,131,11,facility,1,False,False,False,False,False,22,False
56160,59,40,11,facility,1,False,False,False,False,False,25,False
56160,156,29,12,facility,1,False,False,False,False,False,47,False
56160,60,112,12,facility,1,False,False,False,False,False,52,False
56160,86,112,12,facility,1,False,False,False,False,False,40,False
56160,147,77,12,facility,1,False,False,False,False,False,1,False
56160,170,29,12,facility,1,False,False,False,False,False,7,False
56160,147,156,12,facility,1,False,False,False,False,False,19,False
56160,147,29,12,facility,1,False,False,False,False,False,28,False
56160,112,77,12,facility,1,False,False,False,False,False,24,False
