timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,2734,mask,complied,16,1,False,False,,,0,-1
0,2735,mask,complied,52,1,False,False,,,0,-1
0,2736,mask,complied,37,1,False,False,,,0,-1
0,2737,mask,complied,63,1,False,False,,,0,-1
0,2738,mask,complied,23,1,False,False,,,0,-1
0,2741,mask,complied,64,1,False,False,,,0,-1
0,2746,mask,complied,56,1,False,False,,,0,-1
0,2747,mask,complied,16,1,False,False,,,0,-1
0,2748,mask,complied,28,1,False,False,,,0,-1
0,2749,mask,complied,29,0,False,False,,,0,-1
0,2750,mask,complied,53,0,False,False,,,0,-1
0,2752,mask,complied,42,0,False,False,,,0,-1
0,2754,mask,complied,71,0,False,False,,,0,-1
0,2755,mask,complied,66,0,False,False,,,0,-1
0,2756,mask,complied,15,0,False,False,,,0,-1
0,2757,mask,complied,64,0,False,False,,,0,-1
0,2758,mask,complied,31,0,False,False,,,0,-1
0,2759,mask,complied,59,0,False,False,,,0,-1
0,2760,mask,complied,28,0,False,False,,,0,-1
0,2761,mask,complied,18,0,False,False,,,0,-1
0,2762,mask,complied,40,0,False,False,,,0,-1
0,2766,mask,complied,19,0,False,False,,,0,-1
0,2767,mask,complied,18,1,False,False,,,0,-1
0,2768,mask,complied,23,0,False,False,,,0,-1
0,2769,mask,complied,22,1,False,False,,,0,-1
0,2770,mask,complied,18,0,False,False,,,0,-1
0,2771,mask,complied,69,0,False,False,,,0,-1
0,2773,mask,complied,38,0,False,False,,,0,-1
0,2775,mask,complied,44,0,False,False,,,0,-1
0,2776,mask,complied,44,1,False,False,,,0,-1
0,2777,mask,complied,74,0,False,False,,,0,-1
0,2778,mask,complied,68,1,False,False,,,0,-1
0,2779,mask,complied,17,1,False,False,,,0,-1
0,2780,mask,complied,7,1,False,False,,,0,-1
0,2781,mask,complied,39,0,False,False,,,0,-1
0,2783,mask,complied,25,0,False,False,,,0,-1
0,2785,mask,complied,44,0,False,False,,,0,-1
0,2786,mask,complied,35,1,False,False,,,0,-1
0,2787,mask,complied,37,0,False,False,,,0,-1
0,2788,mask,complied,40,1,False,False,,,0,-1
0,2790,mask,complied,16,0,False,False,,,0,-1
0,2791,mask,complied,10,1,False,False,,,0,-1
0,2792,mask,complied,70,0,False,False,,,0,-1
0,2793,mask,complied,71,1,False,False,,,0,-1
0,2794,mask,complied,36,0,False,False,,,0,-1
0,2796,mask,complied,6,0,False,False,,,0,-1
0,2797,mask,complied,2,1,False,False,,,0,-1
0,2798,mask,complied,1,0,False,False,,,0,-1
0,2799,mask,complied,63,0,False,False,,,0,-1
0,2800,mask,complied,60,1,False,False,,,0,-1
0,2801,mask,complied,7,1,False,False,,,0,-1
0,2802,mask,complied,7,1,False,False,,,0,-1
0,2803,mask,complied,54,0,False,False,,,0,-1
0,2804,mask,complied,51,1,False,False,,,0,-1
0,2805,mask,complied,74,0,False,False,,,0,-1
0,2806,mask,complied,65,1,False,False,,,0,-1
0,2807,mask,complied,47,0,False,False,,,0,-1
0,2808,mask,complied,46,1,False,False,,,0,-1
0,2810,mask,complied,40,1,False,False,,,0,-1
0,2811,mask,complied,30,0,False,False,,,0,-1
0,2813,mask,complied,40,0,False,False,,,0,-1
0,2814,mask,complied,39,1,False,False,,,0,-1
0,2815,mask,complied,7,0,False,False,,,0,-1
0,2816,mask,complied,15,0,False,False,,,0,-1
0,2817,mask,complied,16,1,False,False,,,0,-1
0,2820,mask,complied,13,1,False,False,,,0,-1
0,2821,mask,complied,6,1,False,False,,,0,-1
0,2823,mask,complied,29,1,False,False,,,0,-1
0,2824,mask,complied,15,1,False,False,,,0,-1
0,2825,mask,complied,38,0,False,False,,,0,-1
0,2827,mask,complied,8,1,False,False,,,0,-1
0,2829,mask,complied,2,0,False,False,,,0,-1
0,2830,mask,complied,13,1,False,False,,,0,-1
0,2833,mask,complied,22,0,False,False,,,0,-1
0,2834,mask,complied,15,1,False,False,,,0,-1
0,2835,mask,complied,29,0,False,False,,,0,-1
0,2836,mask,complied,34,1,False,False,,,0,-1
0,2837,mask,complied,67,0,False,False,,,0,-1
0,2838,mask,complied,74,1,False,False,,,0,-1
0,2839,mask,complied,19,0,False,False,,,0,-1
0,2840,mask,complied,20,1,False,False,,,0,-1
0,2841,mask,complied,10,0,False,False,,,0,-1
0,2842,mask,complied,71,0,False,False,,,0,-1
0,2843,mask,complied,73,1,False,False,,,0,-1
0,2845,mask,complied,3,1,False,False,,,0,-1
0,2846,mask,complied,20,0,False,False,,,0,-1
0,2847,mask,complied,24,1,False,False,,,0,-1
0,2848,mask,complied,56,0,False,False,,,0,-1
0,2849,mask,complied,61,1,False,False,,,0,-1
0,2851,mask,complied,6,1,False,False,,,0,-1
0,2852,mask,complied,74,0,False,False,,,0,-1
0,2855,mask,complied,29,1,False,False,,,0,-1
0,2856,mask,complied,5,0,False,False,,,0,-1
0,2857,mask,complied,10,0,False,False,,,0,-1
0,2858,mask,complied,65,0,False,False,,,0,-1
0,2859,mask,complied,74,1,False,False,,,0,-1
0,2860,mask,complied,43,0,False,False,,,0,-1
0,2861,mask,complied,43,1,False,False,,,0,-1
0,2863,mask,complied,46,1,False,False,,,0,-1
0,2864,mask,complied,65,0,False,False,,,0,-1
0,2865,mask,complied,72,1,False,False,,,0,-1
0,2866,mask,complied,17,0,False,False,,,0,-1
0,2867,mask,complied,15,1,False,False,,,0,-1
0,2868,mask,complied,66,0,False,False,,,0,-1
0,2869,mask,complied,70,1,False,False,,,0,-1
0,2870,mask,complied,33,0,False,False,,,0,-1
0,2871,mask,complied,27,1,False,False,,,0,-1
0,2872,mask,complied,19,0,False,False,,,0,-1
0,2874,mask,complied,55,0,False,False,,,0,-1
0,2875,mask,complied,60,1,False,False,,,0,-1
0,2876,mask,complied,27,0,False,False,,,0,-1
0,2877,mask,complied,26,1,False,False,,,0,-1
0,2878,mask,complied,12,1,False,False,,,0,-1
0,2879,mask,complied,37,0,False,False,,,0,-1
0,2880,mask,complied,35,1,False,False,,,0,-1
0,2881,mask,complied,58,0,False,False,,,0,-1
0,2882,mask,complied,61,1,False,False,,,0,-1
0,2884,mask,complied,67,1,False,False,,,0,-1
0,2885,mask,complied,33,0,False,False,,,0,-1
0,2886,mask,complied,29,1,False,False,,,0,-1
0,2887,mask,complied,50,0,False,False,,,0,-1
0,2888,mask,complied,49,1,False,False,,,0,-1
0,2889,mask,complied,42,0,False,False,,,0,-1
0,2890,mask,complied,39,1,False,False,,,0,-1
0,2892,mask,complied,67,1,False,False,,,0,-1
0,2893,mask,complied,73,0,False,False,,,0,-1
0,2894,mask,complied,68,1,False,False,,,0,-1
0,2895,mask,complied,55,0,False,False,,,0,-1
0,2896,mask,complied,58,1,False,False,,,0,-1
0,2897,mask,complied,40,0,False,False,,,0,-1
0,2898,mask,complied,44,1,False,False,,,0,-1
0,2899,mask,complied,52,0,False,False,,,0,-1
0,2900,mask,complied,52,1,False,False,,,0,-1
0,2901,mask,complied,45,0,False,False,,,0,-1
0,2903,mask,complied,39,0,False,False,,,0,-1
0,2904,mask,complied,40,1,False,False,,,0,-1
0,2905,mask,complied,57,0,False,False,,,0,-1
0,2906,mask,complied,64,1,False,False,,,0,-1
0,2908,mask,complied,17,0,False,False,,,0,-1
0,2910,mask,complied,39,0,False,False,,,0,-1
0,2911,mask,complied,44,1,False,False,,,0,-1
0,2912,mask,complied,47,0,False,False,,,0,-1
0,2913,mask,complied,54,1,False,False,,,0,-1
0,2914,mask,complied,22,0,False,False,,,0,-1
0,2916,mask,complied,43,0,False,False,,,0,-1
0,2917,mask,complied,43,1,False,False,,,0,-1
0,2918,mask,complied,6,1,False,False,,,0,-1
0,2919,mask,complied,10,0,False,False,,,0,-1
0,2920,mask,complied,19,0,False,False,,,0,-1
0,2921,mask,complied,24,1,False,False,,,0,-1
0,2922,mask,complied,13,1,False,False,,,0,-1
0,2924,mask,complied,26,0,False,False,,,0,-1
0,2925,mask,complied,33,1,False,False,,,0,-1
0,2926,mask,complied,53,0,False,False,,,0,-1
0,2927,mask,complied,46,1,False,False,,,0,-1
0,2928,mask,complied,16,1,False,False,,,0,-1
0,2931,mask,complied,20,1,False,False,,,0,-1
0,2932,mask,complied,66,0,False,False,,,0,-1
0,2933,mask,complied,71,1,False,False,,,0,-1
0,2934,mask,complied,31,0,False,False,,,0,-1
0,2935,mask,complied,32,1,False,False,,,0,-1
0,2936,mask,complied,16,0,False,False,,,0,-1
0,2937,mask,complied,14,1,False,False,,,0,-1
0,2938,mask,complied,18,0,False,False,,,0,-1
0,2939,mask,complied,15,1,False,False,,,0,-1
0,2940,mask,complied,25,0,False,False,,,0,-1
0,2941,mask,complied,27,1,False,False,,,0,-1
0,2942,mask,complied,61,0,False,False,,,0,-1
0,2943,mask,complied,57,1,False,False,,,0,-1
0,2944,mask,complied,62,0,False,False,,,0,-1
0,2945,mask,complied,63,1,False,False,,,0,-1
0,2946,mask,complied,42,0,False,False,,,0,-1
0,2947,mask,complied,36,1,False,False,,,0,-1
0,2948,mask,complied,10,0,False,False,,,0,-1
0,2949,mask,complied,71,0,False,False,,,0,-1
0,2950,mask,complied,67,1,False,False,,,0,-1
0,2951,mask,complied,14,1,False,False,,,0,-1
0,2952,mask,complied,2,0,False,False,,,0,-1
0,2953,mask,complied,30,0,False,False,,,0,-1
0,2955,mask,complied,63,0,False,False,,,0,-1
0,2956,mask,complied,62,1,False,False,,,0,-1
0,2957,mask,complied,70,0,False,False,,,0,-1
0,2958,mask,complied,70,1,False,False,,,0,-1
0,2959,mask,complied,50,0,False,False,,,0,-1
0,2961,mask,complied,61,0,False,False,,,0,-1
0,2962,mask,complied,56,1,False,False,,,0,-1
0,2964,mask,complied,59,0,False,False,,,0,-1
0,2965,mask,complied,55,1,False,False,,,0,-1
0,2966,mask,complied,57,0,False,False,,,0,-1
0,2968,mask,complied,61,0,False,False,,,0,-1
0,2969,mask,complied,59,1,False,False,,,0,-1
0,2970,mask,complied,29,0,False,False,,,0,-1
0,2971,mask,complied,25,1,False,False,,,0,-1
0,2972,mask,complied,17,0,False,False,,,0,-1
0,2973,mask,complied,19,1,False,False,,,0,-1
0,2974,mask,complied,48,0,False,False,,,0,-1
0,2975,mask,complied,53,1,False,False,,,0,-1
0,2976,mask,complied,46,0,False,False,,,0,-1
0,2977,mask,complied,49,1,False,False,,,0,-1
0,2979,mask,complied,61,1,False,False,,,0,-1
0,2980,mask,complied,36,0,False,False,,,0,-1
0,2981,mask,complied,38,1,False,False,,,0,-1
0,2982,mask,complied,16,0,False,False,,,0,-1
0,2988,mask,complied,28,1,False,False,,,0,-1
0,2989,mask,complied,68,1,False,False,,,0,-1
0,2990,mask,complied,68,1,False,False,,,0,-1
0,2991,mask,complied,55,1,False,False,,,0,-1
0,2992,mask,complied,54,1,False,False,,,0,-1
0,2993,mask,complied,31,1,False,False,,,0,-1
0,2994,mask,complied,26,1,False,False,,,0,-1
0,2995,mask,complied,74,1,False,False,,,0,-1
0,2996,mask,complied,72,1,False,False,,,0,-1
0,2997,mask,complied,32,1,False,False,,,0,-1
0,2999,mask,complied,36,1,False,False,,,0,-1
0,3000,mask,complied,59,1,False,False,,,0,-1
0,3001,mask,complied,40,1,False,False,,,0,-1
0,3004,mask,complied,47,1,False,False,,,0,-1
0,3005,mask,complied,21,0,False,False,,,0,-1
0,3006,mask,complied,16,0,False,False,,,0,-1
0,3007,mask,complied,22,0,False,False,,,0,-1
0,3009,mask,complied,46,0,False,False,,,0,-1
0,3010,mask,complied,58,0,False,False,,,0,-1
0,3011,mask,complied,42,0,False,False,,,0,-1
0,3012,mask,complied,39,0,False,False,,,0,-1
0,3014,mask,complied,53,0,False,False,,,0,-1
0,3015,mask,complied,27,0,False,False,,,0,-1
0,3017,mask,complied,48,0,False,False,,,0,-1
0,3018,mask,complied,49,0,False,False,,,0,-1
0,3019,mask,complied,52,0,False,False,,,0,-1
0,3020,mask,complied,60,0,False,False,,,0,-1
0,3021,mask,complied,42,0,False,False,,,0,-1
0,3022,mask,complied,20,0,False,False,,,0,-1
0,3023,mask,complied,25,1,False,False,,,0,-1
0,3024,mask,complied,73,0,False,False,,,0,-1
0,3025,mask,complied,19,1,False,False,,,0,-1
0,3028,mask,complied,40,1,False,False,,,0,-1
0,3029,mask,complied,66,0,False,False,,,0,-1
0,3031,mask,complied,63,1,False,False,,,0,-1
0,3032,mask,complied,40,0,False,False,,,0,-1
0,3033,mask,complied,38,1,False,False,,,0,-1
0,3034,mask,complied,38,0,False,False,,,0,-1
0,3035,mask,complied,44,1,False,False,,,0,-1
0,3036,mask,complied,73,0,False,False,,,0,-1
0,3037,mask,complied,71,1,False,False,,,0,-1
0,3038,mask,complied,19,0,False,False,,,0,-1
0,3040,mask,complied,3,1,False,False,,,0,-1
0,3041,mask,complied,5,1,False,False,,,0,-1
0,3044,mask,complied,4,1,False,False,,,0,-1
0,3045,mask,complied,17,0,False,False,,,0,-1
0,3046,mask,complied,36,0,False,False,,,0,-1
0,3048,mask,complied,33,0,False,False,,,0,-1
0,3049,mask,complied,25,1,False,False,,,0,-1
0,3050,mask,complied,13,0,False,False,,,0,-1
0,3052,mask,complied,2,0,False,False,,,0,-1
0,3053,mask,complied,8,0,False,False,,,0,-1
0,3054,mask,complied,68,0,False,False,,,0,-1
0,3055,mask,complied,67,1,False,False,,,0,-1
0,3056,mask,complied,72,0,False,False,,,0,-1
0,3057,mask,complied,69,1,False,False,,,0,-1
0,3058,mask,complied,50,0,False,False,,,0,-1
0,3059,mask,complied,54,1,False,False,,,0,-1
0,3060,mask,complied,59,0,False,False,,,0,-1
0,3061,mask,complied,57,1,False,False,,,0,-1
0,3062,mask,complied,38,0,False,False,,,0,-1
0,3063,mask,complied,40,1,False,False,,,0,-1
0,3064,mask,complied,13,0,False,False,,,0,-1
0,3065,mask,complied,9,1,False,False,,,0,-1
0,3066,mask,complied,68,0,False,False,,,0,-1
0,3067,mask,complied,65,1,False,False,,,0,-1
0,3068,mask,complied,5,1,False,False,,,0,-1
0,3069,mask,complied,17,0,False,False,,,0,-1
0,3070,mask,complied,36,0,False,False,,,0,-1
0,3071,mask,complied,41,1,False,False,,,0,-1
0,3074,mask,complied,34,0,False,False,,,0,-1
0,3075,mask,complied,34,1,False,False,,,0,-1
0,3076,mask,complied,52,0,False,False,,,0,-1
0,3077,mask,complied,50,1,False,False,,,0,-1
0,3078,mask,complied,73,0,False,False,,,0,-1
0,3079,mask,complied,74,1,False,False,,,0,-1
0,3080,mask,complied,33,0,False,False,,,0,-1
0,3081,mask,complied,26,1,False,False,,,0,-1
0,3082,mask,complied,15,0,False,False,,,0,-1
0,3083,mask,complied,24,1,False,False,,,0,-1
0,3084,mask,complied,2,0,False,False,,,0,-1
0,3085,mask,complied,4,0,False,False,,,0,-1
0,3089,mask,complied,36,1,False,False,,,0,-1
0,3090,mask,complied,44,0,False,False,,,0,-1
0,3091,mask,complied,38,1,False,False,,,0,-1
0,3092,mask,complied,11,0,False,False,,,0,-1
0,3093,mask,complied,5,1,False,False,,,0,-1
0,3094,mask,complied,10,0,False,False,,,0,-1
0,3095,mask,complied,4,1,False,False,,,0,-1
0,3096,mask,complied,66,0,False,False,,,0,-1
0,3097,mask,complied,67,1,False,False,,,0,-1
0,3099,mask,complied,15,1,False,False,,,0,-1
0,3102,mask,complied,60,1,False,False,,,0,-1
0,3103,mask,complied,2,1,False,False,,,0,-1
0,3104,mask,complied,1,0,False,False,,,0,-1
0,3105,mask,complied,2,1,False,False,,,0,-1
0,3106,mask,complied,69,0,False,False,,,0,-1
0,3107,mask,complied,69,1,False,False,,,0,-1
0,3108,mask,complied,55,0,False,False,,,0,-1
0,3109,mask,complied,59,1,False,False,,,0,-1
0,3110,mask,complied,21,0,False,False,,,0,-1
0,3111,mask,complied,20,1,False,False,,,0,-1
0,3112,mask,complied,8,1,False,False,,,0,-1
0,3113,mask,complied,3,0,False,False,,,0,-1
0,3114,mask,complied,15,0,False,False,,,0,-1
0,3115,mask,complied,13,0,False,False,,,0,-1
0,3116,mask,complied,43,0,False,False,,,0,-1
0,3117,mask,complied,43,1,False,False,,,0,-1
0,3118,mask,complied,8,1,False,False,,,0,-1
0,3120,mask,complied,16,1,False,False,,,0,-1
0,3121,mask,complied,17,1,False,False,,,0,-1
0,3122,mask,complied,25,0,False,False,,,0,-1
0,3123,mask,complied,34,1,False,False,,,0,-1
0,3127,mask,complied,57,1,False,False,,,0,-1
0,3129,mask,complied,67,0,False,False,,,0,-1
0,3130,mask,complied,68,1,False,False,,,0,-1
0,3131,mask,complied,17,0,False,False,,,0,-1
0,3132,mask,complied,5,1,False,False,,,0,-1
0,3133,mask,complied,65,0,False,False,,,0,-1
0,3134,mask,complied,71,1,False,False,,,0,-1
0,3135,mask,complied,73,0,False,False,,,0,-1
0,3137,mask,complied,16,1,False,False,,,0,-1
0,3138,mask,complied,2,1,False,False,,,0,-1
0,3139,mask,complied,27,0,False,False,,,0,-1
0,3140,mask,complied,29,1,False,False,,,0,-1
0,3141,mask,complied,70,0,False,False,,,0,-1
0,3142,mask,complied,66,1,False,False,,,0,-1
0,3143,mask,complied,10,1,False,False,,,0,-1
0,3144,mask,complied,18,1,False,False,,,0,-1
0,3145,mask,complied,18,1,False,False,,,0,-1
0,3147,mask,complied,31,0,False,False,,,0,-1
0,3148,mask,complied,26,1,False,False,,,0,-1
0,3149,mask,complied,35,0,False,False,,,0,-1
0,3150,mask,complied,41,1,False,False,,,0,-1
0,3151,mask,complied,18,0,False,False,,,0,-1
0,3152,mask,complied,23,1,False,False,,,0,-1
0,3153,mask,complied,23,0,False,False,,,0,-1
0,3154,mask,complied,16,1,False,False,,,0,-1
0,3155,mask,complied,23,0,False,False,,,0,-1
0,3156,mask,complied,21,1,False,False,,,0,-1
0,3157,mask,complied,28,0,False,False,,,0,-1
0,3158,mask,complied,33,1,False,False,,,0,-1
0,3159,mask,complied,35,0,False,False,,,0,-1
0,3160,mask,complied,39,1,False,False,,,0,-1
0,3162,mask,complied,43,1,False,False,,,0,-1
0,3163,mask,complied,29,1,False,False,,,0,-1
0,3164,mask,complied,39,1,False,False,,,0,-1
0,3165,mask,complied,59,1,False,False,,,0,-1
0,3166,mask,complied,58,1,False,False,,,0,-1
0,3168,mask,complied,29,1,False,False,,,0,-1
0,3169,mask,complied,67,1,False,False,,,0,-1
0,3170,mask,complied,42,1,False,False,,,0,-1
0,3171,mask,complied,38,1,False,False,,,0,-1
0,3172,mask,complied,16,0,False,False,,,0,-1
0,3174,mask,complied,15,0,False,False,,,0,-1
0,3178,mask,complied,46,0,False,False,,,0,-1
0,3179,mask,complied,58,0,False,False,,,0,-1
0,3180,mask,complied,22,0,False,False,,,0,-1
0,3181,mask,complied,37,1,False,False,,,0,-1
0,3182,mask,complied,72,0,False,False,,,0,-1
0,3183,mask,complied,59,1,False,False,,,0,-1
0,3185,mask,complied,26,0,False,False,,,0,-1
0,3186,mask,complied,30,1,False,False,,,0,-1
0,3187,mask,complied,39,0,False,False,,,0,-1
0,3188,mask,complied,42,1,False,False,,,0,-1
0,3189,mask,complied,60,0,False,False,,,0,-1
0,3190,mask,complied,60,1,False,False,,,0,-1
0,3191,mask,complied,52,0,False,False,,,0,-1
0,3192,mask,complied,48,1,False,False,,,0,-1
0,3193,mask,complied,29,0,False,False,,,0,-1
0,3194,mask,complied,29,1,False,False,,,0,-1
0,3195,mask,complied,72,0,False,False,,,0,-1
0,3197,mask,complied,11,1,False,False,,,0,-1
0,3200,mask,complied,57,0,False,False,,,0,-1
0,3202,mask,complied,11,1,False,False,,,0,-1
0,3204,mask,complied,2,0,False,False,,,0,-1
0,3206,mask,complied,38,0,False,False,,,0,-1
0,3207,mask,complied,37,1,False,False,,,0,-1
0,3208,mask,complied,17,1,False,False,,,0,-1
0,3209,mask,complied,59,0,False,False,,,0,-1
0,3210,mask,complied,63,1,False,False,,,0,-1
0,3211,mask,complied,48,1,False,False,,,0,-1
0,3214,mask,complied,20,0,False,False,,,0,-1
0,3215,mask,complied,36,0,False,False,,,0,-1
0,3216,mask,complied,71,0,False,False,,,0,-1
0,3218,mask,complied,27,0,False,False,,,0,-1
0,3220,mask,complied,13,0,False,False,,,0,-1
0,3221,mask,complied,5,0,False,False,,,0,-1
0,3222,mask,complied,15,1,False,False,,,0,-1
0,3223,mask,complied,44,0,False,False,,,0,-1
0,3224,mask,complied,40,1,False,False,,,0,-1
0,3225,mask,complied,60,0,False,False,,,0,-1
0,3226,mask,complied,57,1,False,False,,,0,-1
0,3227,mask,complied,57,0,False,False,,,0,-1
0,3228,mask,complied,60,1,False,False,,,0,-1
0,3229,mask,complied,15,0,False,False,,,0,-1
0,3230,mask,complied,20,1,False,False,,,0,-1
0,3232,mask,complied,29,1,False,False,,,0,-1
0,3233,mask,complied,64,0,False,False,,,0,-1
0,3234,mask,complied,60,1,False,False,,,0,-1
0,3235,mask,complied,36,0,False,False,,,0,-1
0,3236,mask,complied,39,1,False,False,,,0,-1
0,3238,mask,complied,41,1,False,False,,,0,-1
0,3239,mask,complied,36,0,False,False,,,0,-1
0,3240,mask,complied,37,1,False,False,,,0,-1
0,3241,mask,complied,15,0,False,False,,,0,-1
0,3242,mask,complied,13,0,False,False,,,0,-1
0,3243,mask,complied,5,1,False,False,,,0,-1
0,3244,mask,complied,44,0,False,False,,,0,-1
0,3245,mask,complied,44,1,False,False,,,0,-1
0,3246,mask,complied,74,0,False,False,,,0,-1
0,3247,mask,complied,73,1,False,False,,,0,-1
0,3249,mask,complied,42,1,False,False,,,0,-1
0,3250,mask,complied,70,0,False,False,,,0,-1
0,3251,mask,complied,66,1,False,False,,,0,-1
0,3252,mask,complied,43,0,False,False,,,0,-1
0,3253,mask,complied,43,1,False,False,,,0,-1
0,3254,mask,complied,66,0,False,False,,,0,-1
0,3256,mask,complied,31,0,False,False,,,0,-1
0,3258,mask,complied,9,1,False,False,,,0,-1
0,3259,mask,complied,4,0,False,False,,,0,-1
0,3260,mask,complied,31,0,False,False,,,0,-1
0,3261,mask,complied,26,1,False,False,,,0,-1
0,3262,mask,complied,70,0,False,False,,,0,-1
0,3263,mask,complied,71,1,False,False,,,0,-1
0,3267,mask,complied,30,0,False,False,,,0,-1
0,3268,mask,complied,25,1,False,False,,,0,-1
0,3269,mask,complied,48,0,False,False,,,0,-1
0,3272,mask,complied,72,1,False,False,,,0,-1
0,3273,mask,complied,17,0,False,False,,,0,-1
0,3274,mask,complied,15,0,False,False,,,0,-1
0,3276,mask,complied,58,1,False,False,,,0,-1
0,3277,mask,complied,41,0,False,False,,,0,-1
0,3279,mask,complied,60,0,False,False,,,0,-1
0,3280,mask,complied,57,1,False,False,,,0,-1
0,3281,mask,complied,66,0,False,False,,,0,-1
0,3282,mask,complied,72,1,False,False,,,0,-1
0,3283,mask,complied,34,0,False,False,,,0,-1
0,3284,mask,complied,26,1,False,False,,,0,-1
0,3285,mask,complied,58,0,False,False,,,0,-1
0,3286,mask,complied,64,1,False,False,,,0,-1
0,3287,mask,complied,56,0,False,False,,,0,-1
0,3288,mask,complied,61,1,False,False,,,0,-1
0,3290,mask,complied,40,1,False,False,,,0,-1
0,3292,mask,complied,74,1,False,False,,,0,-1
0,3293,mask,complied,46,1,False,False,,,0,-1
0,3294,mask,complied,69,1,False,False,,,0,-1
0,3295,mask,complied,26,1,False,False,,,0,-1
0,3296,mask,complied,74,1,False,False,,,0,-1
0,3297,mask,complied,54,1,False,False,,,0,-1
0,3299,mask,complied,49,0,False,False,,,0,-1
0,3301,mask,complied,53,0,False,False,,,0,-1
0,3302,mask,complied,66,0,False,False,,,0,-1
0,3303,mask,complied,57,0,False,False,,,0,-1
0,3304,mask,complied,73,0,False,False,,,0,-1
0,3306,mask,complied,57,0,False,False,,,0,-1
0,3308,mask,complied,46,0,False,False,,,0,-1
0,3310,mask,complied,1,0,False,False,,,0,-1
0,3311,mask,complied,6,0,False,False,,,0,-1
0,3313,mask,complied,18,1,False,False,,,0,-1
0,3315,mask,complied,25,1,False,False,,,0,-1
0,3316,mask,complied,45,0,False,False,,,0,-1
0,3317,mask,complied,54,1,False,False,,,0,-1
0,3319,mask,complied,6,1,False,False,,,0,-1
0,3320,mask,complied,70,0,False,False,,,0,-1
0,3321,mask,complied,71,1,False,False,,,0,-1
0,3322,mask,complied,45,0,False,False,,,0,-1
0,3324,mask,complied,60,0,False,False,,,0,-1
0,3325,mask,complied,64,1,False,False,,,0,-1
0,3326,mask,complied,50,0,False,False,,,0,-1
0,3327,mask,complied,48,1,False,False,,,0,-1
0,3329,mask,complied,6,1,False,False,,,0,-1
0,3331,mask,complied,24,1,False,False,,,0,-1
0,3332,mask,complied,65,0,False,False,,,0,-1
0,3333,mask,complied,69,1,False,False,,,0,-1
0,3334,mask,complied,13,1,False,False,,,0,-1
0,3335,mask,complied,70,0,False,False,,,0,-1
0,3336,mask,complied,66,1,False,False,,,0,-1
0,3338,mask,complied,15,1,False,False,,,0,-1
0,3340,mask,complied,16,1,False,False,,,0,-1
0,3341,mask,complied,14,0,False,False,,,0,-1
0,3343,mask,complied,71,0,False,False,,,0,-1
0,3345,mask,complied,9,1,False,False,,,0,-1
0,3346,mask,complied,56,0,False,False,,,0,-1
0,3349,mask,complied,21,1,False,False,,,0,-1
0,3351,mask,complied,67,1,False,False,,,0,-1
0,3352,mask,complied,45,0,False,False,,,0,-1
0,3354,mask,complied,15,1,False,False,,,0,-1
0,3355,mask,complied,42,0,False,False,,,0,-1
0,3356,mask,complied,39,1,False,False,,,0,-1
0,3357,mask,complied,40,0,False,False,,,0,-1
0,3359,mask,complied,45,0,False,False,,,0,-1
0,3360,mask,complied,45,1,False,False,,,0,-1
0,3363,mask,complied,48,0,False,False,,,0,-1
0,3364,mask,complied,50,1,False,False,,,0,-1
0,3366,mask,complied,50,0,False,False,,,0,-1
0,3367,mask,complied,48,1,False,False,,,0,-1
0,3368,mask,complied,70,0,False,False,,,0,-1
0,3369,mask,complied,67,1,False,False,,,0,-1
0,3370,mask,complied,25,0,False,False,,,0,-1
0,3371,mask,complied,34,1,False,False,,,0,-1
0,3372,mask,complied,23,0,False,False,,,0,-1
0,3373,mask,complied,20,1,False,False,,,0,-1
0,3374,mask,complied,3,0,False,False,,,0,-1
0,3377,mask,complied,45,1,False,False,,,0,-1
0,3378,mask,complied,42,0,False,False,,,0,-1
0,3379,mask,complied,40,1,False,False,,,0,-1
0,3380,mask,complied,18,0,False,False,,,0,-1
0,3381,mask,complied,15,1,False,False,,,0,-1
0,3383,mask,complied,59,0,False,False,,,0,-1
0,3384,mask,complied,61,1,False,False,,,0,-1
0,3385,mask,complied,29,0,False,False,,,0,-1
0,3386,mask,complied,30,1,False,False,,,0,-1
0,3389,mask,complied,34,0,False,False,,,0,-1
0,3391,mask,complied,3,0,False,False,,,0,-1
0,3392,mask,complied,17,1,False,False,,,0,-1
0,3393,mask,complied,71,0,False,False,,,0,-1
0,3394,mask,complied,72,1,False,False,,,0,-1
0,3395,mask,complied,67,0,False,False,,,0,-1
0,3396,mask,complied,70,1,False,False,,,0,-1
0,3397,mask,complied,62,0,False,False,,,0,-1
0,3398,mask,complied,60,1,False,False,,,0,-1
0,3399,mask,complied,24,0,False,False,,,0,-1
0,3400,mask,complied,20,1,False,False,,,0,-1
0,3401,mask,complied,14,0,False,False,,,0,-1
0,3402,mask,complied,6,1,False,False,,,0,-1
0,3403,mask,complied,22,0,False,False,,,0,-1
0,3404,mask,complied,15,1,False,False,,,0,-1
0,3405,mask,complied,13,1,False,False,,,0,-1
0,3406,mask,complied,8,1,False,False,,,0,-1
0,3407,mask,complied,41,0,False,False,,,0,-1
0,3408,mask,complied,38,1,False,False,,,0,-1
0,3409,mask,complied,17,1,False,False,,,0,-1
